0.031599552572706816;0.005127903442460619
0.03173937360178959;0.005127903442460619
0.03187919463087237;0.005127903442460619
0.03187919463087237;0.005137708229157484
0.032019015659955144;0.005137708229157484
0.03215883668903792;0.005137708229157484
0.03215883668903792;0.005147513015854349
0.03215883668903792;0.0051573178025512145
0.03215883668903792;0.00516712258924808
0.03215883668903792;0.005176927375944945
0.03215883668903792;0.00518673216264181
0.032298657718120696;0.00518673216264181
0.032298657718120696;0.005196536949338675
0.032298657718120696;0.00520634173603554
0.032298657718120696;0.005216146522732406
0.03243847874720347;0.005216146522732406
0.03257829977628625;0.005216146522732406
0.032718120805369025;0.005216146522732406
0.032718120805369025;0.005225951309429271
0.032718120805369025;0.005235756096126136
0.032718120805369025;0.005245560882823001
0.0328579418344518;0.005245560882823001
0.03299776286353458;0.005245560882823001
0.03299776286353458;0.005255365669519866
0.03299776286353458;0.0052651704562167315
0.03313758389261735;0.0052651704562167315
0.03313758389261735;0.005274975242913597
0.03313758389261735;0.005284780029610462
0.03313758389261735;0.005294584816307327
0.03313758389261735;0.005304389603004192
0.03313758389261735;0.005314194389701057
0.03313758389261735;0.005323999176397923
0.03313758389261735;0.005333803963094788
0.03327740492170013;0.005333803963094788
0.03327740492170013;0.005343608749791653
0.033417225950782906;0.005343608749791653
0.03355704697986568;0.005343608749791653
0.03355704697986568;0.005353413536488518
0.03369686800894846;0.005353413536488518
0.03369686800894846;0.005363218323185383
0.03369686800894846;0.0053730231098822485
0.033836689038031234;0.0053730231098822485
0.033836689038031234;0.005382827896579114
0.033836689038031234;0.005392632683275979
0.03397651006711401;0.005392632683275979
0.03397651006711401;0.005402437469972844
0.03397651006711401;0.005412242256669709
0.03397651006711401;0.005422047043366574
0.034116331096196786;0.005422047043366574
0.03425615212527956;0.005422047043366574
0.03425615212527956;0.0054318518300634396
0.03425615212527956;0.005441656616760305
0.03425615212527956;0.00545146140345717
0.03425615212527956;0.005461266190154035
0.03425615212527956;0.0054710709768509
0.03425615212527956;0.0054808757635477654
0.03425615212527956;0.005490680550244631
0.03439597315436234;0.005490680550244631
0.03439597315436234;0.005500485336941496
0.03439597315436234;0.005510290123638361
0.03439597315436234;0.005520094910335226
0.03439597315436234;0.005529899697032091
0.03439597315436234;0.0055397044837289565
0.034535794183445115;0.0055397044837289565
0.034535794183445115;0.005549509270425822
0.034535794183445115;0.005559314057122687
0.034535794183445115;0.005569118843819552
0.034535794183445115;0.005578923630516417
0.034535794183445115;0.005588728417213282
0.034535794183445115;0.005598533203910148
0.03467561521252789;0.005598533203910148
0.03481543624161067;0.005598533203910148
0.03481543624161067;0.005608337990607013
0.03495525727069344;0.005608337990607013
0.03509507829977622;0.005608337990607013
0.035234899328858996;0.005608337990607013
0.035234899328858996;0.005618142777303878
0.035234899328858996;0.005627947564000743
0.035234899328858996;0.005637752350697608
0.035234899328858996;0.0056475571373944735
0.035234899328858996;0.005657361924091339
0.035234899328858996;0.005667166710788204
0.035234899328858996;0.005676971497485069
0.035234899328858996;0.005686776284181934
0.035234899328858996;0.005696581070878799
0.035234899328858996;0.005706385857575665
0.03537472035794177;0.005706385857575665
0.03551454138702455;0.005706385857575665
0.035654362416107324;0.005706385857575665
0.035654362416107324;0.00571619064427253
0.035654362416107324;0.005725995430969395
0.035654362416107324;0.00573580021766626
0.0357941834451901;0.00573580021766626
0.0357941834451901;0.005745605004363125
0.0357941834451901;0.0057554097910599905
0.0357941834451901;0.005765214577756856
0.0357941834451901;0.005775019364453721
0.0357941834451901;0.005784824151150586
0.0357941834451901;0.005794628937847451
0.0357941834451901;0.005804433724544316
0.0357941834451901;0.0058142385112411816
0.0357941834451901;0.005824043297938047
0.0357941834451901;0.005833848084634912
0.035934004474272876;0.005833848084634912
0.03607382550335565;0.005833848084634912
0.03607382550335565;0.005843652871331777
0.03621364653243843;0.005843652871331777
0.036353467561521205;0.005843652871331777
0.03649328859060398;0.005843652871331777
0.03649328859060398;0.005853457658028642
0.03663310961968676;0.005853457658028642
0.03663310961968676;0.0058632624447255074
0.03677293064876953;0.0058632624447255074
0.03691275167785231;0.0058632624447255074
0.03691275167785231;0.005873067231422373
0.03691275167785231;0.005882872018119238
0.037052572706935086;0.005882872018119238
0.037052572706935086;0.005892676804816103
0.03719239373601786;0.005892676804816103
0.03719239373601786;0.005902481591512968
0.03719239373601786;0.005912286378209833
0.03733221476510064;0.005912286378209833
0.03733221476510064;0.0059220911649066985
0.03733221476510064;0.005931895951603564
0.03733221476510064;0.005941700738300429
0.03733221476510064;0.005951505524997294
0.037472035794183414;0.005951505524997294
0.037472035794183414;0.005961310311694159
0.037472035794183414;0.005971115098391024
0.037472035794183414;0.00598091988508789
0.037472035794183414;0.005990724671784755
0.037472035794183414;0.00600052945848162
0.037472035794183414;0.006010334245178485
0.037472035794183414;0.00602013903187535
0.03761185682326619;0.00602013903187535
0.03761185682326619;0.0060299438185722155
0.03761185682326619;0.006039748605269081
0.03775167785234897;0.006039748605269081
0.03789149888143174;0.006039748605269081
0.03803131991051452;0.006039748605269081
0.038171140939597295;0.006039748605269081
0.03831096196868007;0.006039748605269081
0.03831096196868007;0.006049553391965946
0.03845078299776285;0.006049553391965946
0.03845078299776285;0.006059358178662811
0.03845078299776285;0.006069162965359676
0.03845078299776285;0.006078967752056541
0.03845078299776285;0.006088772538753407
0.038590604026845624;0.006088772538753407
0.038590604026845624;0.006098577325450272
0.0387304250559284;0.006098577325450272
0.0387304250559284;0.006108382112147137
0.0387304250559284;0.006118186898844002
0.0387304250559284;0.006127991685540867
0.038870246085011176;0.006127991685540867
0.03901006711409395;0.006127991685540867
0.03901006711409395;0.0061377964722377325
0.03914988814317673;0.0061377964722377325
0.03914988814317673;0.006147601258934598
0.03914988814317673;0.006157406045631463
0.03914988814317673;0.006167210832328328
0.03914988814317673;0.006177015619025193
0.03914988814317673;0.006186820405722058
0.03914988814317673;0.0061966251924189236
0.03914988814317673;0.006206429979115789
0.03914988814317673;0.006216234765812654
0.03914988814317673;0.006226039552509519
0.039289709172259504;0.006226039552509519
0.039289709172259504;0.006235844339206384
0.039289709172259504;0.0062456491259032495
0.03942953020134228;0.0062456491259032495
0.03942953020134228;0.006255453912600115
0.03942953020134228;0.00626525869929698
0.03942953020134228;0.006275063485993845
0.03942953020134228;0.00628486827269071
0.03942953020134228;0.006294673059387575
0.03956935123042506;0.006294673059387575
0.03970917225950783;0.006294673059387575
0.03984899328859061;0.006294673059387575
0.03984899328859061;0.0063044778460844405
0.03984899328859061;0.006314282632781306
0.03984899328859061;0.006324087419478171
0.039988814317673385;0.006324087419478171
0.04012863534675616;0.006324087419478171
0.04012863534675616;0.006333892206175036
0.04026845637583894;0.006333892206175036
0.04026845637583894;0.006343696992871901
0.040408277404921714;0.006343696992871901
0.04054809843400449;0.006343696992871901
0.04054809843400449;0.006353501779568766
0.04054809843400449;0.006363306566265632
0.04054809843400449;0.006373111352962497
0.040687919463087266;0.006373111352962497
0.040687919463087266;0.006382916139659362
0.040687919463087266;0.006392720926356227
0.040687919463087266;0.006402525713053092
0.04082774049217004;0.006402525713053092
0.04082774049217004;0.0064123304997499575
0.04082774049217004;0.006422135286446823
0.04082774049217004;0.006431940073143688
0.04082774049217004;0.006441744859840553
0.04082774049217004;0.006451549646537418
0.04082774049217004;0.006461354433234283
0.04096756152125282;0.006461354433234283
0.04096756152125282;0.006471159219931149
0.04096756152125282;0.006480964006628014
0.041107382550335594;0.006480964006628014
0.041107382550335594;0.006490768793324879
0.041107382550335594;0.006500573580021744
0.04124720357941837;0.006500573580021744
0.04138702460850115;0.006500573580021744
0.04138702460850115;0.006510378366718609
0.04138702460850115;0.0065201831534154745
0.04152684563758392;0.0065201831534154745
0.0416666666666667;0.0065201831534154745
0.041806487695749475;0.0065201831534154745
0.041806487695749475;0.00652998794011234
0.041806487695749475;0.006539792726809205
0.041806487695749475;0.00654959751350607
0.04194630872483225;0.00654959751350607
0.04194630872483225;0.006559402300202935
0.04208612975391503;0.006559402300202935
0.04208612975391503;0.0065692070868998
0.042225950782997804;0.0065692070868998
0.042225950782997804;0.0065790118735966656
0.042225950782997804;0.006588816660293531
0.042225950782997804;0.006598621446990396
0.042225950782997804;0.006608426233687261
0.042225950782997804;0.006618231020384126
0.04236577181208058;0.006618231020384126
0.042505592841163356;0.006618231020384126
0.042505592841163356;0.0066280358070809915
0.042505592841163356;0.006637840593777857
0.042505592841163356;0.006647645380474722
0.04264541387024613;0.006647645380474722
0.04264541387024613;0.006657450167171587
0.04264541387024613;0.006667254953868452
0.04264541387024613;0.006677059740565317
0.04264541387024613;0.0066868645272621825
0.04278523489932891;0.0066868645272621825
0.04278523489932891;0.006696669313959048
0.04278523489932891;0.006706474100655913
0.04278523489932891;0.006716278887352778
0.042925055928411684;0.006716278887352778
0.042925055928411684;0.006726083674049643
0.042925055928411684;0.006735888460746508
0.042925055928411684;0.006745693247443374
0.042925055928411684;0.006755498034140239
0.042925055928411684;0.006765302820837104
0.04306487695749446;0.006765302820837104
0.04306487695749446;0.006775107607533969
0.04306487695749446;0.006784912394230834
0.04320469798657724;0.006784912394230834
0.04320469798657724;0.0067947171809276995
0.04320469798657724;0.006804521967624565
0.04320469798657724;0.00681432675432143
0.04320469798657724;0.006824131541018295
0.04334451901566001;0.006824131541018295
0.04334451901566001;0.00683393632771516
0.04334451901566001;0.006843741114412025
0.04334451901566001;0.006853545901108891
0.04334451901566001;0.006863350687805756
0.04334451901566001;0.006873155474502621
0.04334451901566001;0.006882960261199486
0.04348434004474279;0.006882960261199486
0.04348434004474279;0.006892765047896351
0.04348434004474279;0.0069025698345932165
0.04348434004474279;0.006912374621290082
0.04348434004474279;0.006922179407986947
0.04348434004474279;0.006931984194683812
0.04348434004474279;0.006941788981380677
0.04348434004474279;0.006951593768077542
0.043624161073825565;0.006951593768077542
0.04376398210290834;0.006951593768077542
0.04376398210290834;0.0069613985547744076
0.04376398210290834;0.006971203341471273
0.04376398210290834;0.006981008128168138
0.04376398210290834;0.006990812914865003
0.04376398210290834;0.007000617701561868
0.04390380313199112;0.007000617701561868
0.044043624161073894;0.007000617701561868
0.044043624161073894;0.0070104224882587335
0.044043624161073894;0.007020227274955599
0.044043624161073894;0.007030032061652464
0.044043624161073894;0.007039836848349329
0.04418344519015667;0.007039836848349329
0.04418344519015667;0.007049641635046194
0.04418344519015667;0.007059446421743059
0.04418344519015667;0.0070692512084399245
0.04418344519015667;0.00707905599513679
0.04418344519015667;0.007088860781833655
0.044323266219239446;0.007088860781833655
0.04446308724832222;0.007088860781833655
0.04446308724832222;0.00709866556853052
0.04446308724832222;0.007108470355227385
0.044602908277405;0.007108470355227385
0.044602908277405;0.00711827514192425
0.044742729306487775;0.00711827514192425
0.04488255033557055;0.00711827514192425
0.04502237136465333;0.00711827514192425
0.0451621923937361;0.00711827514192425
0.0451621923937361;0.007128079928621116
0.0451621923937361;0.007137884715317981
0.04530201342281888;0.007137884715317981
0.045441834451901655;0.007137884715317981
0.04558165548098443;0.007137884715317981
0.04558165548098443;0.007147689502014846
0.04558165548098443;0.007157494288711711
0.04558165548098443;0.007167299075408576
0.04572147651006721;0.007167299075408576
0.04572147651006721;0.0071771038621054415
0.045861297539149984;0.0071771038621054415
0.045861297539149984;0.007186908648802307
0.04600111856823276;0.007186908648802307
0.046140939597315536;0.007186908648802307
0.04628076062639831;0.007186908648802307
0.04642058165548109;0.007186908648802307
0.046560402684563865;0.007186908648802307
0.046560402684563865;0.007196713435499172
0.046560402684563865;0.007206518222196037
0.046560402684563865;0.007216323008892902
0.04670022371364664;0.007216323008892902
